N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
2293;2;48.10882486013489;45.94330906466856;47.53801545225404;48.414021327383054;52.08085576502085;51.47224584952207;48.08408528220802;50.15814323484376;48.16365031456871;50.24828425364688;47.52456245927438;45.71495020341287;46.24180295347234;47.7253275063366;51.33844993071687;51.434959504331914;47.53196857191834;49.19320496324141;47.69492453654735;49.77548670711161;46.44035430910648;44.88815536802449;44.37328286664916;46.7715460552651;49.322416257458826;49.837895908037794;46.077999835614435;46.90880357222913;45.83035632488654;48.4003956477288;46.35880758559662;44.93037207006464;44.373605471097044;46.54231967020248;48.83150221190281;49.549875464444455;45.78820516323844;47.028969977108964;45.93667154944743;48.339610606958026;45.42563233159319;44.34234105520829;43.932324002904906;45.55919572514802;48.217914107883104;48.5329203016718;45.12145059830492;46.61585225344099;45.71622686528368;47.79907953727709;42.85232099793049;42.08703799903347;42.507057423559054;43.15445109984038;46.46130046232297;46.248613197895196;43.18896190150082;44.713088601734064;43.70542674260536;45.954333700142506;40.0604918952181;38.80982350675918;39.228172733436296;40.8634302663681;43.64568180591253;42.9244346907662;40.47184127380304;41.756870003939795;40.584126344579495;42.90507065497738
2294;1;46.176569804218005;45.07201753620396;45.69164880172143;46.51115209740493;51.14998166389693;51.25086741253847;46.95314771088849;49.212161770570404;47.8310280913343;49.494374130017356;47.470302939424236;45.492807607745895;46.20587542671449;47.70927861228119;51.740577145033434;51.68433036296165;47.60873730581495;49.50315593837155;47.83633014509052;49.629138450846526;48.12238944322665;46.282669381263474;47.08782781627994;48.47828371950486;51.98362604484707;51.90011439309072;48.29302587426415;49.79996667587285;47.89991481224886;50.56107065156026;46.996511159449284;45.239873266905846;45.42819372851745;47.31903781263775;50.24189609331284;50.382679221865885;46.74669498447897;47.99191679310068;46.60812098811393;49.016358516368165;46.758619455042506;45.24219557731336;45.32799529407272;46.9472828071775;49.622996214823665;49.88742512689744;46.40534446110108;47.810403625197374;46.63078098072193;48.82387326001531;44.565462644895234;43.554006803493614;43.81442756893193;44.832932676207854;47.96577289774842;47.7417849956239;44.60000071750691;46.21662765396595;45.17539075381329;47.2961233722923;40.77877420047638;39.58663020848614;40.24197141211535;41.48086137846287;44.55700182016509;43.95777715755537;41.29561509650518;42.61142584395904;41.39438321997648;43.76405585205229
2295;3;48.33188172390597;45.627771412142295;47.33864332199558;48.186138800513326;53.10975318043148;53.106511127516185;48.50596343941623;50.29550140366395;48.632057386207464;50.14634147537056;47.25743427473233;45.046973417106734;45.778297167953966;47.552503105071814;51.77289857018096;51.54503733580076;47.34330745114318;49.50310621110118;47.62068918981351;49.04338673312414;47.142697332176446;45.50766330043626;46.614832126987736;47.46258671239399;51.61541871445889;51.36155663103027;47.518616496548255;49.68515250270708;47.99733920295151;49.87132919183212;47.47378289689044;45.879118766243636;46.622434811427105;47.82257317880488;51.70574458453036;51.683698732906635;47.846399819805605;49.60403170743871;47.876952571944;50.20550514437929;46.67236348422855;45.161288562213294;45.27009613345332;46.910426487079086;49.94506881292524;50.27454793107878;46.48036969656236;48.0914429873482;46.76093861084907;48.952298040907664;45.32023238688591;44.2023767262791;44.30401157838223;45.47095997663355;48.68604548195328;48.71195033516062;45.25094204858921;47.02136704797395;45.8987804415351;47.94797029816617;41.43011571918708;40.42756378555488;41.06659669355842;42.04822845467239;45.41920484468467;44.919224602050704;42.09499466615467;43.45855757616244;42.28896197931;44.59641750838614
2296;1;48.00136605323139;45.607940585823876;45.46210252812796;48.04931169631522;52.280775094815205;51.80800879756664;47.43436894352907;49.746770499126704;47.4229953358542;49.08791007546889;46.730620524332565;44.3599541731622;44.90099523281429;47.18729576116774;51.32003533232429;50.91359005972627;46.64664606101887;49.163745472904615;46.98980665918428;47.98741837398327;47.254225764061985;45.34989447417313;46.5151460618585;47.34864544895913;52.12986742216421;52.17868927002733;47.72955557515236;49.753831587117176;48.231542738770884;49.82035780269396;47.53909212941962;45.54769933767161;46.856102525323685;47.7037707417671;52.11353020311642;51.94320812985891;47.84773214417091;49.888602136359374;48.20891193070349;49.962999953011604;47.09959700129437;45.28388174981276;45.86297466185387;47.3308808671663;50.997084624853386;51.10108324113046;47.13983922074833;48.69668271070727;47.25748968837671;49.33795823089848;46.218179755778095;44.79435041113204;45.028740948811944;46.363411356380176;49.6787701435956;49.81177823724196;46.143806178004674;47.84313345953538;46.65098376481611;48.61054969317753;42.44446892606087;41.338378484337575;42.10747897981684;42.88440821375634;46.5397216096616;46.16421727154241;43.020478512906315;44.492304848940655;43.353318011379194;45.576758251015775
2297;0;45.61243396635485;43.220964561252146;43.71795456440981;46.79031841993106;51.088948478070066;50.434758692825;45.84070838674811;48.6448329064273;46.289007322675886;46.62974417138546;45.997202711000604;43.52838836165509;43.83759664562484;46.68389407146588;50.55937358721071;49.960269063348846;45.666430851541925;48.63395805555826;46.10421807325395;46.65394665949413;48.16662388856868;45.61785599898309;46.400372925061774;48.117725248414274;52.69526413762334;52.457259962541414;47.97016619147265;50.02113595139532;48.02752636103084;49.61712577541972;47.50327252711846;45.435909844723376;46.16413155061499;47.58220086474449;52.18016997971454;52.055129112540435;47.631160031277936;49.75147789112035;47.96202693779866;49.57620856028561;47.75091929356174;45.774613659339416;46.533610056880974;47.94063400664864;52.10155240576755;51.99312322476054;47.895906368472424;49.770873405021355;47.937182087578734;49.97015339679546;47.03786435707099;45.31483842759212;45.64154639027607;47.18537707876512;50.581936376657744;50.70031412151356;46.8650252999174;48.538306474918485;47.1299982146257;49.105998997616666;43.58682185335013;42.34491279980433;43.09453127007105;43.844476706819584;47.62576220865673;47.34098719845132;43.9683422941184;45.58261469799564;44.374740609310734;46.507692166175204
2298;1;45.19911938052631;42.67184429054111;42.37795737069587;46.254716427404745;49.319115156993405;48.63959738344269;44.689961659011495;48.579868438787116;45.53124651361249;44.96766404462718;45.46494779939662;42.91330111374372;42.94968074361508;46.28517496793454;49.85810529500312;48.99329451487903;44.69558977914265;48.18582806667179;45.20457944219241;45.45728446171511;46.806900009793125;44.414452573538014;44.59002854626888;47.41981505812314;51.68486178644264;51.12138374519582;46.63753866513859;49.195801702777004;46.85600132926504;47.858827123427176;47.315227247830734;44.81889218640611;45.506233471511116;47.67525630558654;52.15982558443892;51.78309287263594;47.26034692323114;49.562368269739316;47.448020014912515;48.6213319074083;47.246215281569015;45.09440063201817;45.94967293370176;47.59018846830951;51.94206283644691;51.61447837599367;47.363654752557984;49.611481962926426;47.66774769012811;49.121330821177835;46.913437395579365;45.0328899212856;45.35864763522499;47.19723766901938;50.77560260224287;50.840252284162716;46.77286115656315;48.643039968244864;47.01859413737286;48.828185740845406;44.54228033779146;43.24371593479681;43.83114031207548;44.86050393386698;48.56928599083218;48.312407497163846;44.79461299806126;46.597086048346505;45.22939633780641;47.17240951592533
2299;0;44.19053749099037;41.39870174893535;41.249188905473716;45.224882641782166;47.137354693908684;46.82487143020725;42.057444321455456;46.45873965308033;42.91148181322154;43.29842745917077;45.43331711529671;42.79691955181243;42.57424743926043;46.24604286055453;49.695857031808046;48.399809767985396;44.05328933853221;48.08080167839555;44.56238149495923;44.79900509317904;45.405776673440585;42.94640442589663;43.04795596755284;46.52251742366791;50.204031817531735;49.537178038133845;45.2653350228798;48.61235067260721;45.91012691814419;45.79870410800632;46.27097313337085;43.83358314587238;43.852671487744544;47.031448847883674;50.89627957662623;50.29412162461144;45.98834632976289;48.99049061478038;46.41441639071419;46.895106097160514;46.66427418564731;44.44010767719268;44.91766131739013;47.15832748831385;51.38971471484142;51.0479486827778;46.68483002791868;49.2958270037151;47.14126692993686;48.065206779373895;46.78886305082305;44.74001977333512;45.10911097156288;47.21859385993532;50.9592827317682;50.798472634935834;46.70802938662879;48.80686067473468;46.941337201753264;48.42188868074674;45.372697852876804;43.89481483183941;44.238748241415855;45.72731529624863;49.282673596630346;49.01338641376002;45.40185814458835;47.40093509617715;45.93149697539928;47.591924682708296
2300;3;46.00404424422278;43.608796327696226;42.45978840115232;46.12615266288675;49.57448306789821;47.70353523992174;44.54997362049057;47.976973395981034;44.75173062023681;44.84311295947493;46.16011587693305;43.43135709797817;42.94820139242884;46.82645047753847;50.458404032577626;48.51555639076435;44.07963060533581;48.69255347121931;44.541251232947396;44.995040936109476;44.69482843575834;42.03527301973823;41.81357313808479;45.73979953459346;48.22823492545105;47.73223440682497;43.373702990233475;47.51930404593372;44.221364163417014;44.133045751898976;45.00069694595718;42.43050353357621;42.4483669468598;46.08997249637266;49.18180610965738;48.633075835491645;44.19603812240502;47.894480332764914;44.910578549836636;44.965278558394466;46.26706772300177;43.705444519738954;44.02916933814059;46.901073597189296;50.58718932084377;50.162749486311554;45.705689350032074;48.74514258021708;46.15735767431431;46.82601744520457;46.71958591321003;44.520572362178214;45.00164389062303;47.24663594029515;51.006647544726235;50.73310545378472;46.50845577619715;49.06722600292519;46.802205760925446;48.09332533239508;45.684399823853546;44.01124895453289;44.198303024443135;46.02100367684731;49.41725465075732;49.26995000868021;45.42584485683647;47.68435763729823;45.998233223373255;47.51644997010401
2301;3;47.508331578465565;44.50840790358085;44.940270736212504;48.36929710740768;52.06889921215894;48.65560294132889;45.05233819022868;50.22244562032158;45.34144346174181;45.643266403201544;47.605726288973656;44.769429951158244;44.04796405981573;48.080007734073725;51.98041461390804;49.40761028577124;44.699985532591455;50.026272563744136;45.131223398454324;46.048881271375;45.097290867606574;42.50374903831579;41.85448865331302;45.67551765233446;48.355918880903445;47.264203335064494;43.30370897097301;47.21785652453068;43.83160621672918;44.070770209322845;45.131233705246494;42.55978078905756;42.02897822577397;45.86858391069122;48.67698430626677;47.722668017857224;43.76579320031917;47.67186049594949;44.39815298235695;44.36973482109096;45.80150022706514;43.30164950284974;43.05339835397193;46.489076369663984;49.880135298337116;49.08215430879266;44.91449138624694;48.281436978680496;45.38129232112018;45.765371742025444;46.45309719044807;44.14391819090794;44.47941241822884;46.94458675920266;50.71765838762935;50.15504949169251;46.014456670468434;48.884123912810075;46.44164967471392;47.33948232114525;46.0579183985808;44.22023467717731;44.2689937969504;46.41174405379703;49.75621828003465;49.53115364937685;45.670992796559396;48.011711736129655;46.162640901856136;47.51625048119596
2302;1;47.32452622245386;44.500154231720096;43.09027390723976;47.11666553380686;51.47278724354465;48.46433763348246;43.1546927314933;49.9537746517026;44.04473526282252;45.32821843851496;49.71156836913534;46.82316138163679;45.754466413279005;49.921712203230705;53.93161396655995;51.02291352735783;45.956062484489934;51.941853905948946;46.3883418927968;47.955204483586364;46.75618791134417;44.058602115638536;43.70002956868241;47.24772488514722;50.82169114002858;48.179569090625314;44.80115590535962;49.09970950815131;45.04658704098931;45.24318968133824;45.900971104559574;43.17196866007081;42.88308268094618;46.57344413735887;49.59357899132194;47.72800320381929;43.886585377391576;48.21938622312765;44.33488529840005;44.594935607282416;45.70289333211198;43.08174296640114;42.94903199558884;46.553073451882476;49.83776012180586;48.451673137545114;44.43808523558686;48.376572002919474;44.964981946297705;45.076443007571974;46.37803553023941;43.96455554577198;44.15469432872364;46.93899623170574;50.716163818521615;49.80296912816836;45.635488283971014;48.8921617109948;46.08887381811056;46.76385508983959;46.52441396285599;44.45595555790328;44.60596393078098;46.942183376117946;50.29571474017625;49.83545220460262;45.93158681363642;48.47610090876502;46.29729964988417;47.556169770676405
2303;4;51.73059433564929;48.5022170157811;47.072579948189876;51.450761173758146;56.51256450349564;52.46675404103895;46.76246395077154;53.35627364507138;47.338963807678006;50.069051985136134;52.43161250295137;49.57586164326922;48.17220428837694;52.37159332092032;56.04442959952556;53.210103932027934;47.99005840860912;54.380632857268566;48.44387650142861;50.65652989281546;47.416428900459714;44.504281067650474;44.01527232172613;47.74298132060727;51.7708432278518;48.559970287405676;44.10351546086099;50.08811013601209;44.693089362282166;45.48574242085825;46.9456340150474;44.205786154332394;43.496777681534866;47.204038434700436;51.038723174533935;48.27449193824436;44.25233484740418;49.38439788933507;44.71263644826704;45.271532600397144;46.04531178333178;43.33758090049473;42.823495864154836;46.61834287465764;49.91452787490077;48.0575889256766;43.9008821045359;48.63836035197453;44.51612753432703;44.81613786099788;46.521530082518886;43.893072632711494;43.82952246691344;47.014685411255975;50.756514515977585;49.454652905786354;45.16068141154661;48.984863321136324;45.615587214546586;46.243085628401786;46.57954292933029;44.38084799021219;44.38358926173647;46.9745858250341;50.444420014803605;49.76999714628345;45.668253828860365;48.6412401158332;46.05610698235523;47.285090402442506
2304;4;55.71065302058672;53.52592843757412;51.20126457383874;55.31469943523164;61.64977390755793;56.92390638587656;50.79416053622172;57.424867203772756;50.610879101264594;54.53072694570914;55.1483896275162;52.52922287893191;50.85797617146986;54.86561218460244;57.49689611415359;55.37711223315136;50.3805786518913;56.838147492818;50.92094379152798;53.54678652621138;49.52756027905158;46.5011856237506;45.081426927714816;49.2837133537825;53.99267587352014;50.465545837260706;44.95857834113242;51.65502414838699;45.69184953525026;47.69863521182555;48.8544840455229;45.83692638369401;45.034374863880714;48.97890793832423;53.35141698639975;49.862231538616776;44.98983162416451;51.17749797236519;45.575047510747446;47.01351227561755;47.35160677435638;44.50365544554273;43.76242037965364;47.65755182392832;51.35321774420122;48.82302025719586;44.31538256288791;49.59364139323138;44.877670993140136;45.83641544909967;46.946369158986805;44.25237833316635;43.79626454518772;47.42276320791158;51.1818659313606;49.3746832699767;44.94274397546602;49.367459851312255;45.4539505172304;46.233424442122484;47.005302944489706;44.649110416491894;44.591153051597786;47.38742384608648;51.11079619808858;50.038683258882;45.787780608266914;49.10946864338726;46.147619429209755;47.42747589934402
