N;Mode;T_0;T_1;T_2;T_3;T_4;T_5;T_6;T_7;T_8;T_9;kfT_0;kfT_1;kfT_2;kfT_3;kfT_4;kfT_5;kfT_6;kfT_7;kfT_8;kfT_9;ma2T_0;ma2T_1;ma2T_2;ma2T_3;ma2T_4;ma2T_5;ma2T_6;ma2T_7;ma2T_8;ma2T_9;ma3T_0;ma3T_1;ma3T_2;ma3T_3;ma3T_4;ma3T_5;ma3T_6;ma3T_7;ma3T_8;ma3T_9;ma5T_0;ma5T_1;ma5T_2;ma5T_3;ma5T_4;ma5T_5;ma5T_6;ma5T_7;ma5T_8;ma5T_9;ma8T_0;ma8T_1;ma8T_2;ma8T_3;ma8T_4;ma8T_5;ma8T_6;ma8T_7;ma8T_8;ma8T_9;ma13T_0;ma13T_1;ma13T_2;ma13T_3;ma13T_4;ma13T_5;ma13T_6;ma13T_7;ma13T_8;ma13T_9;
22;-1.0;0.12002485601936973;-0.160697359596145;0.09235372734192003;0.00032381742675301656;0.2901926164782889;-0.009221340630631276;-0.03226376071867226;0.014300739985998847;0.17655789631590077;-0.07070371337074247;0.19226805879574171;-0.11179334334458495;0.20153699143797002;0.08927584741939625;0.383633182652526;0.0006358419796597282;0.01839620755663373;0.07068276867602456;0.28389726538571763;-0.09386405178306047;0.2430426772554779;-0.04611443562174294;0.23950241968395353;0.15380914119656383;0.39241341327092044;0.04199892011651349;0.03617516946886201;0.10428716235190749;0.277310574496137;0.07296981030064918;0.25306434262259736;-0.01837952872209961;0.2726930353686791;0.19856752941988123;0.4305818200689255;0.06777359593516871;0.0571769794513736;0.14382979002466897;0.32844396395153536;0.11221143843098465;0.26660439729651786;0.0379902349851064;0.29582739834363214;0.23437303309567895;0.48448651135691745;0.09015749984194125;0.0749417959839492;0.19205529593448534;0.3643798618076779;0.22843099029548047;0.34350798081303807;0.1153981082123062;0.3526928457355089;0.2947855798104339;0.5589607790802894;0.18119305749709558;0.12131275858738297;0.2869264114419913;0.4444714660317601;0.46824915926539673;0.3389612105165778;0.022647978502894368;0.30087845085961507;0.23701187051693845;0.483276036604521;0.17255182879306905;0.0011056667882358168;0.24760221785655365;0.3774817717206065;0.5901464232525229
23;0.5047442244224423;0.1898761998473947;-0.12829872144181484;0.17196110445445179;0.07366101025700252;0.3189914118921565;0.014047567589834397;0.060658779726695415;0.08525933365408149;0.2497149799463714;-0.16552938573187068;0.16367130301195934;-0.12829834080031727;0.1894430346799885;0.05646911402551821;0.3600852756805535;-0.01630343806883562;0.014540178184172182;0.05426786267931222;0.2817581847043489;-0.1808131683211954;0.19846069950767956;-0.11350378279847854;0.16918559724226712;0.07718029449708531;0.35678536360314705;0.01698404160952331;-0.0049250458724820045;0.05805828922046561;0.2302430447749579;-0.026697950675315524;0.2115151462486149;-0.08693542383673711;0.20694361265151465;0.10885519388558798;0.37985972747287805;0.02452658679673855;0.01169667212650944;0.07839070867650513;0.2659295250061204;0.014012373870291186;0.24324967217156276;-0.03138847631652989;0.25559746744786377;0.1818164390076655;0.45525922992159956;0.06091595222049819;0.050468616359644156;0.14215727970232375;0.33325936355393937;0.10862037654627248;0.2997013548651374;0.04695829599256078;0.31373126293273484;0.2439200246470523;0.5361320691177323;0.1281938919383157;0.08349929557860111;0.22881597487165212;0.4099294393050163;0.3255524881639304;0.3401252571932068;0.02028841273877761;0.31963727523610075;0.24202224257589813;0.5150089677230074;0.17516054667022404;0.032560069759653025;0.2543274445325372;0.3928574318819432;0.5349106804765269
24;-0.4951640033641716;0.08962193774069878;-0.1293402648205007;0.15321682041335097;0.019707757160879757;0.2678853837644836;-0.03709408590616963;-0.014681065074193386;0.03386796304416161;0.20899601205906;-0.25736596132623984;0.13588582375943145;-0.12695234476217204;0.18919525454610234;0.03396243023042153;0.3488693588654436;-0.029440810479061753;0.014135374599614487;0.04665564673353238;0.29433829966984815;-0.2617692218431872;0.16521132330533367;-0.14741636513283507;0.13924347067948795;0.03854302024541917;0.3231307026978144;0.0009399295906631645;0.012293384259338656;0.05266853569803418;0.22477383983552096;-0.1250342509418794;0.20648798940383437;-0.12141862236398317;0.18658154140107167;0.08159744452159698;0.3657104151682165;0.01695270481007823;0.017629657662779803;0.07229723181990778;0.25983584655351155;-0.0762149413754094;0.239097315981312;-0.07304679882501589;0.24275871664336235;0.14809934205301123;0.42177593940772107;0.044338964981926444;0.04197552532628362;0.11803419160013152;0.32257934384509923;-0.006165782223509154;0.2717336532045126;-0.012786406326410156;0.2845630106464534;0.21201297020681362;0.5109326033603132;0.08465835994709843;0.0684578491813757;0.18537080966665792;0.38112639770501683;0.1848093008666495;0.3588532332548001;0.03171977742865143;0.3505102393000437;0.2594235848001336;0.5595860690394053;0.18643804545503315;0.08472954913920783;0.2757911785730918;0.4267561501321719;0.4699529887015056
25;0.00948844884488448;0.04160562670328975;-0.11005341788570586;0.1258923671539744;-0.0018923174340944556;0.2574240187651439;-0.05576188336990331;-0.003370572587026226;0.0015910117102299751;0.2424479887330686;-0.2981839036574208;0.1235050652789119;-0.11134649587396388;0.2013778816574301;0.024541126015299775;0.3562671640380296;-0.03389179408565528;0.021511082804119043;0.05289766371694266;0.32451952295245945;-0.3304196940886683;0.1489799588507731;-0.13143575360072327;0.17134851749023092;0.048605107807739224;0.31128692358530535;-0.013714548971814702;0.022527828122799475;0.06302167141688264;0.24188165642651682;-0.22376810947495987;0.1466505286821588;-0.14476308908314897;0.15794831021029984;0.03448721906126607;0.3234183878602605;-0.012556008041853845;0.0021886272529362204;0.04943596668668099;0.24048427464450667;-0.17410405482127025;0.20466740682412973;-0.10854786083192547;0.2149167249586527;0.09391128993193941;0.38377826527178854;0.007242331574684908;0.017070075898995115;0.07999494359863142;0.28948111509364005;-0.08714242425283227;0.24976538387746344;-0.042214270347731855;0.2688273785679766;0.18006644806848474;0.4882664775822156;0.054366396073126606;0.05315624078669212;0.15394972813238442;0.3599809068268711;0.03824409764720343;0.34156535392464876;0.022640944233757062;0.34956022750721066;0.25000051131182466;0.5707616490183398;0.16820777067188927;0.09763179196193193;0.26372551439331987;0.4357548415343572;0.3711202730208491
26;0.00948844884488448;0.059683763435291755;-0.1083385148824282;0.146638381858231;-0.037376565820548914;0.2946580087067895;-0.0866918225334248;-0.00931642114574025;0.04360891055478166;0.2518651945731043;-0.37224778276010395;0.1340420204254502;-0.08723592318227112;0.22621700626878252;0.02872822499502751;0.3821619715788975;-0.026849470111519325;0.033807593056470915;0.07673991383572958;0.36713950834261166;-0.3857456380087822;0.06982197511613326;-0.1221373440860091;0.1470474362782099;0.009160281039482313;0.27859839542564313;-0.04795911618101058;-0.009693136880854691;0.01875225772040862;0.23804905548785807;-0.29393490833274416;0.11778013784043538;-0.12727013408280968;0.1706665921903396;0.03351458604725259;0.3113141601189864;-0.028822741488410162;0.01390565406101217;0.04471738301791364;0.2654421678226188;-0.2542770786211188;0.16575182776390188;-0.12587936801398716;0.19023118382525053;0.057736936904731515;0.3600038757027114;-0.013182990240659368;0.005813823449792412;0.055699365499334505;0.283651719590521;-0.16933009273195115;0.2205809309883726;-0.07079212561997156;0.24724399260025384;0.14280238590879576;0.4621250825409324;0.023674698589954517;0.041162057887561464;0.117548983154703;0.3498664959628297;-0.06310331416630352;0.31263591148998054;0.006846632652479221;0.3401475695112117;0.23377989811646097;0.5681094553398575;0.1372217364460277;0.09951720663726747;0.23760143853431798;0.43992412243513607;0.2569450530578436
27;0.5047442244224423;0.1683029396436098;-0.03723904895409497;0.22951577125312023;0.045210905111100375;0.36051906702763054;-0.0012945985159603687;0.07304156595794378;0.08107743360572973;0.3555392595189924;-0.4287385946487275;0.15824437699980506;-0.0611568839816811;0.25451137769996274;0.04250665737369786;0.416028691938917;-0.009883160663396309;0.043847121630567;0.11067208118959392;0.4127119957031759;-0.42648076792904993;0.053838725949024974;-0.11143415842240686;0.14357733531725725;-0.019646371854637048;0.29281302527896835;-0.07357338594299748;-0.006907674461259803;0.02390625179038266;0.2606582020136041;-0.35470094768837196;0.06984920869672102;-0.12037566688005497;0.16106389129710594;-0.007750969906210495;0.30232576652172943;-0.06280940198055034;-0.009973802531782395;0.02925434541637049;0.2662566275538979;-0.32713282462662785;0.11949509310654609;-0.13577494791373262;0.16992008367446346;0.01102334598710771;0.3391222360521693;-0.039880821009864974;-0.0023438826687042654;0.04311552049896959;0.28159999258884083;-0.25538405674224557;0.19607119009557697;-0.09479346096678902;0.23433055802642636;0.09901074596860021;0.43439658956619726;-0.006681144275254808;0.023261469250919858;0.09402943776011684;0.34287501076890997;-0.1463068598636569;0.2805273799386345;-0.011649418853333737;0.32557633435171246;0.20759636752615332;0.5624358754364552;0.09800304717446044;0.08789905241795905;0.2117495633367455;0.43532301591827677;0.12212821509151718
28;0.5047442244224423;0.2030895000177384;0.010976631006238784;0.326981702128207;0.1315327066049752;0.44098957077915124;0.11349228153811908;0.12403210749538668;0.1917499707126272;0.45379487190852036;-0.3324108220633217;0.1718817755584016;-0.04590622901323301;0.2673538355267084;0.044619725863538434;0.44069392243678807;0.003947280614160999;0.03485618022358349;0.1424711149437111;0.43929517337913515;-0.4569486692833814;0.1214792808095301;-0.07432555023732225;0.19823828124366813;-0.0001972032840412471;0.3475502037932136;-0.04544428525566461;0.032066997444621284;0.06596299695261691;0.320302379066529;-0.4237570558856701;0.09881597228986569;-0.08856292935975475;0.18999743114843257;-0.0007623816398977248;0.3365432575643921;-0.05029685518533389;0.020551552897173007;0.04678122183493802;0.3217643766237063;-0.38753132434957765;0.13109776531695166;-0.10954878509174841;0.20385924794408455;0.02182890055294479;0.3558632736966872;-0.038113084456793976;0.022820654951197315;0.05932611044283778;0.32627439374683287;-0.3338558911084424;0.18533791251000184;-0.10501541028361147;0.22827236218876784;0.06535152306639583;0.4231384815967247;-0.0190646998261765;0.02047750891962083;0.07576925426287394;0.3452733260667261;-0.2289345005347183;0.25686005854053773;-0.026890458474294124;0.3143742962414403;0.17790759617040838;0.5546584463093762;0.06240623371661955;0.07313762867575489;0.18028684513087848;0.432762483228023;-0.020740272155690406
29;-0.4951640033641716;0.1876938504066119;0.007368544413335095;0.2620980853153344;0.09720866614719309;0.4302820475272248;0.04257137928865276;0.05304444073582459;0.16621947260629563;0.4061568811771403;-0.4011801459880352;0.16061585761253303;-0.049985808379769105;0.24968810463037594;0.01577970940973714;0.44105388744172375;-0.0016132306053297267;-0.0018186890029135436;0.15600598956632822;0.4299194804213794;-0.4931908664243131;0.19804004889137017;-0.015219208993155459;0.293368686996743;0.09188449245967568;0.4252433323228184;0.059891753216929675;0.10176114100878819;0.14434532523646731;0.42679980670647494;-0.4026855382922374;0.15826698421491614;-0.04791046977136307;0.2662530837244721;0.04809804322005851;0.4043496149337481;-0.00102453800263541;0.0666959530797702;0.11737918734213175;0.4018184900771208;-0.3995942452592779;0.13427331784897467;-0.08067147643749259;0.24221730517040238;0.03576020697012746;0.384904633733138;-0.021462427801607033;0.037678691865514355;0.0851775858100942;0.37721347923950205;-0.3704319151646773;0.18526449806975312;-0.1000956269374223;0.2452191835972171;0.06258397564703533;0.43720396308357157;-0.009791463534299109;0.03378549651798622;0.09079240262262162;0.37761632744238566;-0.29145350192764025;0.23981425724951813;-0.0409644950502747;0.312108344122209;0.16272045476015243;0.5513407932538075;0.043754079107915726;0.06976653963719846;0.16308331075739455;0.4370702675414883;-0.09856678908531946
30;-1.0;0.1269553612211609;-0.0773318634574021;0.12138894923046378;-0.03621774857513425;0.3327021284217893;-0.035305779425972496;-0.08116022788580152;0.11194678869407171;0.2898579007893531;-0.4872998444362784;0.1253147473924669;-0.07124821941246869;0.21187644856043159;-0.030366497924648413;0.41944592705901695;-0.019702369703014394;-0.046458753880397524;0.15484142391746192;0.39315722967827016;-0.5327414706072912;0.2083923754942071;0.009278852685811254;0.3105557319755781;0.11887622023876177;0.4622832171829487;0.08363042165503079;0.09139897709787345;0.18939449151479631;0.45349546913201644;-0.3881086648148287;0.2053944716280991;-0.00871775924435505;0.3100368827732156;0.100632403709717;0.45444709751278933;0.05737214818943297;0.0896239070164531;0.162899294708839;0.46026119809692295;-0.4097911553407034;0.15784294137766838;-0.0521063709747155;0.2691587171676237;0.05441680387039043;0.42356275795467485;-0.00606210978447316;0.05398150934480911;0.11730700003628372;0.4264255513905277;-0.401952204020354;0.17455088407918962;-0.09098203009094233;0.25080109801709694;0.054003073392126136;0.44525464845093876;-0.009957242536820619;0.0382485250603873;0.10259603438092203;0.40274714046754545;-0.35585866099047525;0.2360649579587964;-0.047882633257589305;0.31383889302180584;0.1497760873272306;0.5546089019879045;0.0334336103887969;0.06697370485741966;0.156822383093087;0.44579471621947403;-0.17646650878568915
31;-0.4951640033641716;0.025798394839321427;-0.13135293502424894;0.10946955958898512;-0.1058019236217408;0.30351293167169013;-0.058338813942170345;-0.1386081138803859;0.10500512665846636;0.25706173077668104;-0.5453151684855356;0.08049211327839706;-0.09616236850972153;0.17747321987507364;-0.0767125645483106;0.3930397861953507;-0.04190271023125924;-0.08323803261992453;0.15160256528872912;0.352317950251954;-0.5642766778788418;0.16774624597089996;-0.0369316345556587;0.20210634791313967;0.027481176125098667;0.4047891943073349;-0.001731010611856239;-0.017941889603761953;0.14717014666125364;0.3670353412812926;-0.4700362693026126;0.19017217526245295;-0.02256624291794647;0.2690338063277768;0.06770115777114633;0.4441719382613125;0.04051042447809915;0.030341927517506247;0.17435977849140194;0.4353823692042729;-0.4304304578973317;0.1783550437337527;-0.045155353989611687;0.26804439839311145;0.04425643731407123;0.4414825258048355;-0.0015002100592166443;0.03349477832825282;0.14409676981448413;0.4382592383854369;-0.44340144697633255;0.17570274343278633;-0.07962268236022575;0.2556573021199728;0.04643851949175522;0.4523988064930652;-0.014030340752218397;0.029089648930910754;0.11888145475230935;0.42223976168806987;-0.4195052378547857;0.22614422169428264;-0.06290803290474402;0.2982208655310109;0.11934289936210157;0.5450791910390035;0.015284546933757564;0.0469567527968663;0.14476896169374828;0.44445766067120257;-0.25606597825576755
32;0.5047442244224423;0.06968248378220597;-0.05610512200645562;0.18248603588640036;-0.06925858279431613;0.3707096102497031;0.009443408476703304;-0.033992251763099564;0.21284311559055966;0.2824406006211734;-0.4666314265387442;0.04657486183883615;-0.11373808665661708;0.15637714393209237;-0.11321644279631701;0.3731370045321217;-0.06246514364258594;-0.09984564919370917;0.1539636612408323;0.3224115747128206;-0.578768261301399;0.08131427523822866;-0.10648708206752672;0.12159538936970592;-0.07133745181471937;0.33748253078058277;-0.04836639344019072;-0.11442968718737388;0.11478126707141202;0.2884027687899041;-0.5462756110913358;0.12490166005971719;-0.07057578179854229;0.18655041468164013;-0.02113523013232629;0.393390132966237;-0.021613180981203586;-0.0598581083015637;0.14215509278745167;0.3608636587147483;-0.5054663773384408;0.17021137283728777;-0.05004429120861314;0.2588474024259106;0.024002453783586727;0.4435904183194838;0.006969718086834862;-0.0004648729820154421;0.1590012047215129;0.439556312778189;-0.4813332685305914;0.14843278995705766;-0.08003884822900453;0.2452054551275277;0.01207809245932039;0.44979748966087224;-0.024786891524993696;-0.005649963058759046;0.12217466061058369;0.42350372837370565;-0.47752801630013064;0.20620809223701123;-0.07981356173290786;0.28484492721779775;0.07958508381748619;0.5265424819527212;-0.002401607461839421;0.015220270139500414;0.13587412080242542;0.4402934924092374;-0.3314044827459046
33;-1.0;0.003735874233561382;-0.14181556380123778;0.10213581397633985;-0.16222765052378152;0.24803221185369695;-0.08772160844606601;-0.1290856374236109;0.09832664148182309;0.2299429674125753;-0.5267712643076322;0.030968939953024587;-0.12294831669002666;0.14924470070210197;-0.13357629374035296;0.3632650556296952;-0.08054988413710805;-0.09879002947559405;0.16263499006353244;0.3108396699112908;-0.5771348259859473;0.05073770562894707;-0.09566923329527281;0.1538238668936259;-0.08795938164274016;0.35766218395262045;-0.02647142541479387;-0.08993884927708716;0.16816612208060808;0.28449089511998077;-0.5353431773981326;0.08145524636850328;-0.09172652402223981;0.1563605053913378;-0.07110974003232569;0.3713849695405034;-0.03030659956353673;-0.08776388801879437;0.15946447624480084;0.31400232340260276;-0.5285339994760413;0.1465099179181845;-0.054051997948722605;0.2472104373541351;-0.00524588138937529;0.4460162519335247;0.00967200519479096;-0.02228515988885025;0.19098840449953614;0.421310620862172;-0.48963838119761904;0.14511882569630452;-0.07005985821677065;0.2501007951670772;-0.003845652814649476;0.46707815205817593;-0.017887500387598555;-0.008574486665287713;0.15202415922127677;0.4361394520190123;-0.5094991017795542;0.1882677257270673;-0.08778290476160167;0.2751090755420326;0.04142875988267757;0.5197993570105237;-0.010163781651757003;-0.0005809548370163158;0.13836290005275992;0.4333426433482175;-0.3921571747549612
34;0.00948844884488448;-0.00944587514921091;-0.1581134761881155;0.08813133232756516;-0.1921423972821362;0.28025839913060546;-0.12178200177448459;-0.10072707270179188;0.08812093396160103;0.21843464986259736;-0.5616094369342923;0.050953746024248896;-0.11025771799908703;0.170969118123872;-0.12217735489983776;0.3832156602803431;-0.0822238993203265;-0.06844259542227046;0.20253527106480596;0.3316915282142892;-0.5471446074613904;0.03895907275377402;-0.10100133460395722;0.14995534437348856;-0.11634560418297736;0.3282053078372488;-0.0416458844922315;-0.08499453225146957;0.16463249529950708;0.27018849748748053;-0.5255344922901045;0.03609143981654014;-0.11399987854941307;0.149059469793771;-0.11356857580145077;0.3401091742822977;-0.04862684829434249;-0.10423139967733416;0.15440789259427096;0.291307704953384;-0.5424452903043627;0.09859925949328535;-0.08580067999788167;0.19157491811183197;-0.06187371973673283;0.40008322980138444;-0.031872807731378336;-0.07506462702183184;0.16830912525915076;0.36543636891514236;-0.5322370810133908;0.1388248215320235;-0.07438775497069648;0.2461274599036423;-0.026650405142364757;0.4654997628975169;-0.02287802750584257;-0.02761302017095233;0.16815773980712376;0.43398803424027715;-0.544422140989308;0.16630453641359447;-0.09740453319970274;0.2606639417843709;0.001254482698388033;0.5068273747533757;-0.022591226617160374;-0.016780441282663018;0.13798914828026118;0.4291293073684668;-0.4555182410253315
35;0.00948844884488448;-0.004431677052824667;-0.14339235663796857;0.0737028924021909;-0.15649436503793301;0.2766221159594074;-0.15711925889193018;-0.0977303186876691;0.11152009595848329;0.19640379050003354;-0.5494145481943761;0.11780857753739202;-0.0681404037575909;0.23119071786691395;-0.07107507199477073;0.43730812924549584;-0.05716619588325691;-0.006630771012935136;0.2882701075193528;0.3935835215383767;-0.47850177689834544;-0.0036507813537222265;-0.15298816223804562;0.10018360222730896;-0.17816505244104405;0.2801812351654941;-0.10820065834463731;-0.11964498403956103;0.0986412368712047;0.23643184913650572;-0.5757725320911854;0.021973985464513013;-0.12324325350313926;0.14096774058871975;-0.1426608608892462;0.331519299294109;-0.07080135174286492;-0.0912152044426542;0.14813950713463517;0.27667651346662264;-0.5481880355099867;0.050475096712791954;-0.12047805868320668;0.14852885348095626;-0.11892231320996417;0.36437047129079186;-0.06615931156332618;-0.10766824297430215;0.149350064596549;0.3185802151908962;-0.5673989644077818;0.12681977878111156;-0.08117007043623713;0.23634202843462687;-0.0486629982948686;0.4630797613060169;-0.02835737661379737;-0.04145642672438946;0.17558146070880867;0.42823649920489776;-0.573352369041893;0.1372060779859286;-0.10558384849028256;0.24422237361069482;-0.0281201612641557;0.49470355827771606;-0.03953462835089792;-0.028716604047484787;0.1371708873845107;0.42423557349475005;-0.5166133579856389
